0.5719034075737,-0.5688519477844238,-0.5040550231933594,0.2760204076766968,-1.2647793292999268,0.6317233443260193,-1.705201268196106,-1.142511963844299,0.0,0.8913968205451965,0.25553154945373535,0.4959173500537873,1.1074360609054563,0.7743144631385804,-0.7416797876358031,1.2103379964828491,2.548224449157715,0.479025274515152,-1.8509939908981323,0.9875820875167846,0.0,0.8175709843635558,0.7633886933326721,0.9894026517868042,0.7692739963531494,0.7281582951545715,0.8833661079406738,0.8836703896522523
1.13355827331543,0.27460503578186035,1.4724637269973755,0.8321620225906371,-0.6098947525024415,0.7647370696067809,0.2911021709442138,-0.43568068742752075,2.1730761528015137,0.8342366218566895,-0.5536227226257324,1.626660466194153,0.0,1.5070066452026367,-0.3621060848236084,0.2561932504177093,2.548224449157715,0.4191471040248871,0.971444010734558,1.6235111951828003,0.0,0.7558620572090149,1.0338070392608643,1.2835329771041872,0.9098154306411744,0.9125602841377256,0.8362372517585754,0.7849861383438111
0.4644770622253418,1.7053653001785278,1.5701192617416382,1.9616935253143313,1.5630632638931274,0.4491501748561859,1.0456573963165283,-0.519946277141571,0.0,1.1824855804443362,0.7101344466209412,-0.00020328919345047325,2.2148721218109126,0.4601279199123383,-0.9674214720726014,-0.44786843657493597,1.2741122245788574,0.8696937561035155,0.9522891044616703,0.8782643675804137,0.0,0.909794330596924,0.8734793066978455,1.004002571105957,1.2761175632476807,0.8583523035049438,0.961362898349762,0.8269422650337219
0.5953285694122314,-1.5691177845001218,0.5907890200614929,0.8841888904571533,-0.9372649192810057,0.854878544807434,-0.998177170753479,0.4153880178928375,2.1730761528015137,0.9372256398200988,-1.3579200506210327,-0.8696242570877075,0.0,0.5033307671546936,1.8479777574539185,1.12990140914917,0.0,0.782554030418396,-2.210773706436157,-1.0124264955520628,0.0,0.7618350386619569,1.1510934829711912,0.9876856207847596,0.8262712359428404,0.944392919540405,0.9530971646308902,0.7948719859123231
1.5403875112533567,-0.7655936479568481,-0.9573794603347778,3.4053688049316406,-0.6906425952911377,1.5624526739120483,-0.2257978618144989,1.05181086063385,2.1730761528015137,1.0800001621246336,0.04280071333050728,0.6878884434700012,0.0,0.9754009246826172,0.9441006779670716,1.064997315406799,0.0,1.0848656892776487,0.23606109619140625,-1.1711313724517822,3.1019613742828365,0.9686614871025085,0.9910162687301634,0.976793885231018,0.7617484927177428,1.3000671863555906,1.4697357416152954,1.393376708030701
1.1101331710815425,1.7803608179092407,-0.10788402706384659,1.2745416164398191,-0.721584141254425,0.7212236523628234,0.9060349464416506,1.6671674251556399,2.1730761528015137,0.7151318788528442,1.3658117055892944,0.4975818693637848,0.0,0.6188896298408508,-0.09904421120882036,0.89247465133667,0.0,0.8748052716255188,0.18109476566314694,-1.2876629829406738,3.1019613742828365,0.9204425215721128,0.9466059803962708,0.9876058101654054,1.0409972667694092,0.4886950850486755,0.9414762854576112,0.9186519980430604
0.5960606336593628,0.5395245552062988,0.025385340675711632,1.7764967679977417,0.8348792791366578,1.1249366998672483,1.9952878952026367,-0.9756450653076172,0.0,0.6694288849830629,-1.1607311964035034,0.06758872419595718,0.0,0.5428455471992493,0.7329230904579161,-1.5595608949661257,2.548224449157715,0.7689231634140014,1.986655592918396,-1.6688873767852783,0.0,0.8710102438926696,0.861152410507202,0.9838634729385378,0.7332549095153807,0.2629304230213165,0.5811406970024109,0.9300531148910522
0.3824889957904816,-0.947725772857666,-0.050733480602502816,0.7020003199577332,1.3875871896743774,0.9417222142219543,-1.34673810005188,0.4669449329376221,0.0,1.402187347412109,-1.2403837442398071,-0.30480527877807617,0.0,1.702473282814026,-0.5286815762519838,-1.1518303155899048,2.548224449157715,0.9653527736663818,-0.3152678906917572,1.2994426488876343,3.1019613742828365,0.8198914527893066,0.8362370133399963,0.9834938049316406,1.109628677368164,0.7930988669395446,0.9153643250465392,0.831632912158966
0.8647179603576659,-0.6935199499130249,-0.8974545001983641,0.9581713676452636,1.0074471235275266,0.9091100096702576,-2.234974384307861,-0.23555175960063934,0.0,1.2363723516464231,-0.028109563514590267,1.5661840438842771,2.2148721218109126,0.7532399296760558,0.9768696427345278,1.0078595876693723,1.2741122245788574,0.7428786158561705,-0.8915815949440001,0.4032596349716186,0.0,1.043451905250549,2.020510196685791,1.2475831508636472,0.9763668775558472,0.7728654742240906,1.5621910095214846,1.2286084890365598
2.2665677070617676,-0.2094574421644211,1.4685795307159424,0.34228235483169556,1.2820305824279783,2.460386514663696,-0.4347363710403442,1.2014921903610227,2.1730761528015137,4.193719387054443,0.8101859092712402,-0.44295734167099,0.0,0.9487064480781556,0.044775079935789115,-1.591180682182312,0.0,1.8659592866897583,-0.2661313116550445,-0.04354741051793098,1.5509806871414182,0.7923245429992676,0.8554759025573729,0.9969414472579956,0.9600350856781004,2.048383951187134,1.159756064414978,0.9981961250305176
0.5929495096206665,-0.19776980578899386,0.659591794013977,1.0699559450149536,1.6445047855377197,0.6238451600074767,1.429866671562195,-0.4068537056446075,0.0,0.7437119483947756,0.504203200340271,0.8271507620811462,2.2148721218109126,0.5384550094604492,-1.092125654220581,-0.7307862639427186,2.548224449157715,0.4948467314243316,-0.014618684537708763,-1.0712472200393677,0.0,0.8288394212722778,1.003710389137268,0.9838168025016784,0.6134356260299683,0.9298711419105528,0.7760450243949889,0.7272100448608398
0.6447409987449646,-1.2788751125335691,-1.2531205415725708,1.825063705444336,1.7276946306228635,0.6893442869186401,-1.1100732088088987,-0.1241217628121376,2.1730761528015137,0.5544790029525757,-0.6410463452339172,0.4648468792438508,0.0,0.990153133869171,0.5190146565437317,0.034299131482839584,2.548224449157715,0.8424321413040161,0.4734157621860504,1.5835576057434084,0.0,0.9515580534934996,0.9775484800338744,0.984670400619507,1.8841177225112913,0.9885668158531188,1.3357642889022827,1.1477054357528687
1.4238108396530151,0.9232682585716248,-1.572720646858215,1.3021286725997925,1.1740987300872803,1.192634344100952,1.2882637977600098,0.460292398929596,0.0,0.9950153231620787,0.9782335758209229,-1.0061124563217163,1.1074360609054563,1.3366540670394895,0.8230377435684205,-0.4434311091899872,2.548224449157715,0.8879492878913879,1.5785721540451045,-1.7143902778625488,0.0,0.8316354751586913,0.887392282485962,1.165381193161011,0.963037073612213,0.5984036326408385,0.8466624617576599,0.7852520942687987
0.4416009187698364,1.2651313543319704,0.08475549519062041,0.5043002367019653,-1.581931710243225,1.0881105661392212,0.14751882851123807,0.13542845845222473,0.0,1.401180028915405,0.4303787946701049,-1.5132268667221067,0.0,2.110090494155884,1.6422615051269531,1.555383324623108,0.0,1.9733017683029173,-0.5892667174339296,-0.4447486698627472,3.1019613742828365,1.0260223150253298,2.2883405685424805,0.9884876608848572,0.8258101940155028,0.4846237599849701,1.840722560882568,1.3803703784942627
1.100616693496704,0.7995741963386535,0.024275617673993114,0.2713526785373688,1.511364459991455,1.408827304840088,0.20693261921405792,0.3621679842472077,2.1730761528015137,1.8016791343688965,-0.28260946273803716,-1.381732225418091,0.0,1.222851276397705,0.013826623558998111,-0.8267554640769958,0.0,0.8185782432556152,1.8434100151062012,0.5125772953033448,0.0,0.883546769618988,0.7877086400985716,0.9878957271575928,0.7765382528305051,0.9603922367095948,0.8885207176208497,0.7569046616554259
1.1311792135238647,0.1460411697626114,-0.07292775809764862,2.0937879085540767,0.23038762807846064,0.9434627294540404,-0.647635817527771,-1.2262226343154907,0.0,0.9878388047218322,-1.5667654275894165,1.5661840438842771,0.0,1.732855677604675,-0.5723735094070435,1.307416558265686,2.548224449157715,0.8521683812141417,2.373918294906616,-0.3859280049800873,0.0,1.57464861869812,0.9173720479011536,1.001223087310791,1.6134445667266843,0.779915452003479,1.1191352605819702,1.3554229736328125
0.815305471420288,0.6973075270652771,0.16521038115024567,1.2671749591827393,0.22161078453063965,0.6800919771194458,1.3853063583374023,-1.6392323970794676,0.0,0.8357473611831666,1.682479500770569,1.109004259109497,0.0,0.9429109096527102,-0.2492352426052093,-0.9598919153213504,2.548224449157715,0.4994714856147766,0.4026257693767548,-0.96026474237442,3.1019613742828365,1.022343635559082,0.7637225985527039,0.997497856616974,0.8661888241767884,0.20329533517360687,0.7963896989822387,0.9526423215866088
2.1523699760437007,0.7391881346702573,0.7516987919807434,0.21275976300239557,-1.2806081771850586,0.9922893643379213,0.26040503382682795,-1.3808934688568115,1.0865380764007568,0.9399955868721008,0.08068428188562393,-0.4756923019886017,2.2148721218109126,0.7989014983177185,-0.0608137734234333,0.6178807020187378,0.0,0.5501001477241516,-0.6733818650245667,-1.0174207687377927,0.0,0.778924822807312,0.9311347007751464,0.986302733421326,1.0287381410598757,1.0434701442718504,0.968623399734497,0.8102169632911681
2.3602683544158927,-0.32730767130851746,0.8709939718246461,1.6008313894271848,1.1289434432983398,2.036520004272461,1.0387258529663086,-0.7527861595153807,0.0,0.6996457576751708,0.2293044477701187,-1.02497661113739,1.1074360609054563,0.8993568420410157,-1.7784531116485596,0.020430749282240868,0.0,0.8465700149536131,0.5433729290962219,1.4304018020629883,0.0,0.9462043642997742,0.7724098563194276,0.9890833497047427,0.525373101234436,0.8256505131721495,1.0280719995498655,1.4883166551589964
0.7442979216575621,0.06812366098165512,0.4515188336372376,1.1102559566497803,1.5482224225997925,0.7050091624259949,-1.6735140085220337,-1.1613608598709104,0.0,0.5896061062812805,-1.065536618232727,-0.4962210059165954,2.2148721218109126,0.4581960737705231,0.8312299847602844,0.9618165493011473,2.548224449157715,0.7681929469108582,-2.0683608055114746,0.5181264281272888,0.0,1.212031364440918,0.8663892745971679,1.0519458055496218,0.5617200136184692,0.8439884781837463,0.8898055553436278,0.912537932395935
0.8367176055908204,1.0605978965759275,1.6455802917480469,0.3941048085689545,0.4263973236083984,0.4347678422927856,0.6515458226203918,1.2037097215652464,0.0,0.970841884613037,0.03794384375214577,0.5380843877792358,0.0,1.47732675075531,-0.018032079562544826,-1.1213200092315674,2.548224449157715,1.5429579019546509,-0.9590402245521544,-0.6828086972236632,0.0,0.8926714658737183,0.918841242790222,0.985957622528076,1.1329326629638672,0.545049786567688,0.7964104413986207,0.8350213766098022
1.0080140829086304,0.5424464344978333,-1.5449776649475098,1.0114849805831907,-1.4470154047012327,1.2316590547561646,0.8684061765670776,0.7530025839805604,0.0,1.4028167724609377,0.7266477942466737,-0.8069284558296204,2.2148721218109126,0.8875902295112612,0.940459728240967,-0.1782671213150024,2.548224449157715,0.8750486969947816,1.5527546405792236,0.9692699909210204,0.0,0.8700820207595826,0.927200138568878,0.9885281920433044,1.0437995195388794,0.6585863232612609,1.0078344345092771,1.0784813165664673
0.9241959452629088,-1.0928471088409424,-1.6287615299224851,1.3280321359634402,1.6668604612350464,0.6257688999176024,0.07028088718652724,-0.546555757522583,2.1730761528015137,0.4146002233028412,-0.765382170677185,-0.13447198271751404,0.0,1.120112895965576,-1.2068169116973877,0.20737653970718384,2.548224449157715,0.4337515234947205,1.2546039819717405,0.31058931350708,0.0,0.8112478852272033,0.854719042778015,0.9871415495872496,1.011412501335144,1.025969624519348,0.931770920753479,0.8088462948799132
0.3067232370376587,-1.6606708765029907,-0.09789652377367021,1.1855561733245847,1.0209337472915647,0.9386991858482362,-0.5129645466804504,1.4260141849517822,0.0,1.187270045280456,-1.3346070051193235,-0.44684115052223206,0.0,1.1390800476074217,0.5508733987808228,-1.1607061624526975,2.548224449157715,0.886732280254364,-1.0289974212646484,0.8588424921035765,0.0,0.9306049346923828,1.006175875663757,0.987559139728546,0.6651358008384705,0.7274622917175295,0.7262778878211974,0.6941113471984863
0.6855520606040955,0.8541164398193358,-0.05406269803643226,0.32756280899047846,-0.6098559498786926,0.44365376234054565,0.6416435241699218,1.2308740615844727,0.0,0.7696480751037597,-0.021309947595000267,-0.1666520982980728,2.2148721218109126,1.5563563108444212,-0.10541595518589021,1.6413673162460325,0.0,0.783040761947632,-0.4776684045791625,0.909339427947998,0.0,0.7978322505950926,1.003309726715088,0.999084711074829,0.7846528887748718,0.7991510033607483,0.8333759307861327,0.7366774082183836
2.331535816192627,-0.249390184879303,0.7006515264511108,1.352729558944702,0.32924357056617737,0.6581062078475953,0.2188153713941574,-1.404177188873291,0.0,1.2286921739578247,-0.64590322971344,-0.6249443292617797,0.0,0.853870928287506,-0.38304182887077326,-1.3348931074142456,2.548224449157715,0.8577668666839598,-0.9115693569183348,1.6573609113693235,3.1019613742828365,1.5125474929809573,0.9006764888763428,0.9853716492652892,0.9596304297447202,0.36017692089080805,0.8263772726058959,0.9732234477996826
0.8334234356880189,0.4187524020671845,1.676097750663757,0.5211689472198486,-0.3750130832195282,0.991922914981842,0.4515193998813629,-0.7272849678993226,0.0,1.1488693952560425,-0.5147677063941956,0.9203621745109558,2.2148721218109126,0.5953563451766968,1.3846611976623535,-1.0342265367507935,0.0,0.9741154313087464,0.9406294822692872,0.8316517472267151,3.1019613742828365,0.8612639904022216,1.0872440338134763,0.9916319251060483,0.623363733291626,0.8893870115280151,0.7375953197479247,0.6802445650100708
0.617289662361145,-0.9633092880249025,-0.5950550436973572,0.5306418538093567,0.4063827097415924,1.2196584939956665,0.05641767010092735,0.929293930530548,0.0,1.682952046394348,0.3614112734794617,-0.7325813174247741,0.0,0.3621312081813812,-1.407071590423584,0.6378511786460876,0.0,1.0137908458709717,-0.14953605830669406,-1.5407028198242188,3.1019613742828365,1.1082429885864256,0.9393935203552246,0.985633313655853,0.614890456199646,0.19786663353443143,0.5773662328720092,0.7704546451568604
0.3295993804931641,2.179687976837158,-0.9779093265533448,1.0353235006332395,0.9162153601646424,0.41910302639007563,1.4080816507339473,-0.882510006427765,0.0,0.41837731003761286,1.870926022529602,-1.700204610824585,0.0,0.5021014213562012,-0.04169854521751404,0.62842059135437,2.548224449157715,0.8115194439888,0.8198702335357665,-0.5052341222763062,3.1019613742828365,0.834266126155853,0.6491241455078125,0.9911209344863892,0.6355869770050049,0.4919961094856262,0.4931589066982269,0.4807097911834717
0.7241669893264769,-1.4230225086212158,0.919266939163208,0.7065255045890808,0.42536333203315724,0.3268545567989349,-0.6090168356895447,-1.4213627576828003,0.0,0.3343996703624725,-0.5681933164596558,1.284885287284851,0.0,1.2823868989944458,0.11850522458553313,-1.0652916431427002,2.548224449157715,0.9809308052062988,0.688284158706665,-0.13011352717876432,3.1019613742828365,0.4534792006015777,0.712717592716217,0.984354794025421,0.9965407848358154,0.7087016105651855,0.7587223052978515,0.6387362480163574
0.7766905426979066,-2.221676826477051,1.7426811456680293,0.5072792172431946,0.5060133934020996,0.4948621988296508,-1.724015712738037,-1.3271191120147705,0.0,0.7009047269821167,-1.0616511106491089,1.477411150932312,2.2148721218109126,0.8089119195938111,1.9335412979125977,0.36714035272598267,0.0,1.1522895097732546,-0.20117110013961792,-0.3143443167209625,1.5509806871414182,0.676682710647583,0.891716480255127,0.9818184375762942,0.6179847121238708,0.8850414752960205,0.6733520030975342,0.6299121379852296
1.5028706789016724,-0.4850906133651732,1.6738783121109009,0.2122134417295456,0.09952230006456378,0.4149806797504425,-0.8753886818885804,-1.2594852447509761,1.0865380764007568,0.2759804725646973,-2.3623204231262207,-0.33975899219512934,0.0,0.8949663043022156,-1.4616864919662476,1.2891103029251099,0.0,0.786691904067993,1.0422340631484983,-0.3221130967140198,0.0,0.900053858757019,0.8308444023132324,0.9893879890441895,0.7292539477348327,0.5686299204826355,0.5623724460601807,0.5948229432106017
0.4633790254592896,1.9050288200378416,0.5730333924293518,1.544963240623474,0.4903189837932586,0.7774704694747923,0.4010176658630371,-0.4927813410758972,0.0,1.1725392341613767,0.4381497800350189,1.510146141052246,0.0,0.7980233430862426,1.0697150230407717,1.57923686504364,0.0,0.8380508422851561,-0.4376928806304932,-0.5474073886871338,0.0,1.2104462385177612,0.7412503361701965,0.9723133444786072,0.7026814222335817,0.3682571649551392,0.589016854763031,0.625239074230194
